/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1209_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-656_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-109_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-415_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1378_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1117_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1064_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1474_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1694_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-761_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-9_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1717_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-258_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1689_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-300_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1537_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-281_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-108_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-66_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-994_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-684_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-208_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-224_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-685_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1669_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-40_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-256_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1569_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-487_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1096_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1116_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1728_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1510_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-979_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-484_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1183_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-58_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1183_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-647_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-254_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1550_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1659_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1434_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-669_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1662_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1341_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-66_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1049_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1344_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1004_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1643_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1451_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1127_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-346_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-105_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1012_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1388_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-161_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-372_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1352_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-74_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-648_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-927_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1686_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1272_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-418_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1362_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-203_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-581_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-662_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-73_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-845_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1727_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1390_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-764_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-190_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-259_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1006_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-647_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-364_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1217_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1529_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-582_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-230_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1587_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-425_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-58_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-492_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1118_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-492_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-927_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-447_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-75_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-871_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-200_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-853_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1643_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-930_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-563_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1500_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1286_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1075_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-579_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1647_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1377_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1279_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1660_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-357_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-849_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1322_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-18_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-970_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-52_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-795_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1117_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-371_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-631_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1402_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1302_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-418_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-164_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1534_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1692_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-662_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-964_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1062_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1460_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-849_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-941_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1003_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1596_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1212_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-690_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-255_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1327_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-992_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-766_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-712_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-982_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-34_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-36_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-217_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-976_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-935_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-791_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1226_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-866_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1429_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1659_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1477_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1184_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1003_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1580_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-636_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-93_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-435_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1498_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-695_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-730_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1381_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1565_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1501_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-270_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-947_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1217_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-703_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-718_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-296_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-552_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1032_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-57_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1237_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1533_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-526_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-86_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-895_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-935_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-500_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-458_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-251_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-504_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1662_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-52_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-706_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-513_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1489_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-723_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-230_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-768_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-23_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-218_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1711_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-909_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-246_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-348_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-364_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-194_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-810_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-15_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1682_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-716_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1197_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1062_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-950_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1346_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-400_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-599_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-591_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-320_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-940_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1063_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1181_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-793_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1067_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1143_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-368_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-951_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-951_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-38_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-937_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1251_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1054_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1187_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1378_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-765_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1313_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1513_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1435_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1252_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-36_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1188_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-305_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-914_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-978_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-977_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1497_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1222_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-172_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-659_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-669_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-871_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-452_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-619_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-988_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-599_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-551_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-16_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1072_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1381_FLAIR/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-1498_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-252_T1w/Coronal.mp4 1
/media/backup_16TB/sean/Monai/BrainSlice48_224_224/SOOP/sub-656_FLAIR/Coronal.mp4 1
