/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI358-Guys-0919-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI511-HH-2238-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI342-Guys-0909-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI264-Guys-0854-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI398-Guys-0952-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI316-HH-1862-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI013-HH-1212-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI528-Guys-1073-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI577-HH-2661-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI568-HH-2607-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI376-Guys-0938-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI131-HH-1527-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI462-IOP-1042-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI251-Guys-1055-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI145-Guys-0781-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI067-HH-1356-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI210-Guys-0856-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI096-HH-1391-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI389-Guys-0930-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI244-Guys-0841-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI528-Guys-1073-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI226-HH-1618-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI050-Guys-0711-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI292-IOP-0877-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI606-HH-2601-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI523-Guys-1056-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI157-Guys-0816-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI129-Guys-0775-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI159-HH-1549-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI279-Guys-1044-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI468-Guys-0985-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI368-Guys-0916-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI595-IOP-1159-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI107-Guys-0761-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI084-Guys-0741-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI305-IOP-0871-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI291-IOP-0882-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI012-HH-1211-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI474-IOP-1138-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI174-HH-1571-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI629-Guys-1095-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI310-IOP-0890-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI491-Guys-1032-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI269-Guys-0839-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI334-HH-1907-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI548-IOP-1150-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI591-Guys-1084-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI327-HH-1999-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI075-Guys-0754-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI558-Guys-1079-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI571-IOP-1154-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI051-HH-1328-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI257-HH-1724-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI387-HH-2101-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI399-Guys-0966-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI128-HH-1470-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI597-IOP-1161-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI180-HH-1605-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI508-HH-2268-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI040-Guys-0724-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI293-IOP-0876-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI630-Guys-1108-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI393-Guys-0941-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI544-HH-2395-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI562-Guys-1131-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI076-Guys-0753-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI213-HH-1642-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI255-HH-1882-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI601-HH-2700-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI381-Guys-1024-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI065-Guys-0744-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI119-Guys-0765-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI092-HH-1436-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI426-IOP-1011-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI522-HH-2453-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI078-Guys-0751-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI297-Guys-0886-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI635-HH-2691-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI247-Guys-0838-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI265-Guys-0845-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI160-HH-1637-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI192-Guys-0878-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI364-Guys-0920-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI515-HH-2377-T2/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/IXI2/IXI445-HH-2269-T1/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1548_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-494_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-207_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1260_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-932_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-891_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1636_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1608_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-411_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-466_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-998_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-438_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-452_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1058_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-487_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1104_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1211_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1127_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-735_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-62_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-74_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-587_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1612_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1573_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-688_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-607_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-802_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1177_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-400_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1421_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-768_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1094_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1209_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-656_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-109_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-574_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-59_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1064_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-404_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-9_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1717_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-258_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-139_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-273_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-281_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-108_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-66_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-684_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-208_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-802_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-907_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-685_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1689_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1283_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-485_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1542_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-616_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1566_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1116_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1474_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1510_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-979_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-83_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1361_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1183_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1434_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1712_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-669_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-84_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-684_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-66_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1049_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1344_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-263_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-33_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1004_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1643_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-741_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-795_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-161_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1252_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1054_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1458_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-648_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-330_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-418_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-261_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1362_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-203_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-581_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-845_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-447_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1390_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-190_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-259_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1006_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1028_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1217_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1529_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1382_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-972_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1431_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-230_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-884_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-492_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1064_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-927_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1504_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-536_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-871_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1379_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-700_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-930_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-563_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-201_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1286_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-458_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-167_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1021_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1622_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1377_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1653_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1660_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1322_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1653_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1421_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-18_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1502_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-52_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-520_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-176_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1117_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-641_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-251_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-371_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-395_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-164_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-350_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-905_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-744_FLAIR/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-662_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-972_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-961_T1w/Coronal.mp4 1
/local_data/sean_hasitha/sean/Dataset_axis_classification_96/1/val/SOOP/sub-1596_FLAIR/Coronal.mp4 1
